run_id,routine,retraction,rank,lmbda,candidate_rank,source_config_id,source_file,source_final_rmse,source_final_wlra_loss,status,selected,final_rmse,final_wlra_loss,error_type,error,target_file
digits6000_mask025_20260718_history1000_qr_projection_arc,armijo_projection_arc,qr,32,1e-06,1,armijo_projection_arc_6e04d06b8de3,results/raws/armijo/digits6000_mask025_20260718_qr_projection_arc/projection_arc/qr/projection_arc_qr_079.json,0.1650228202342987,77114.6875,success,True,0.16230455040931702,74385.96875,,,results/raws/armijo/digits6000_mask025_20260718_history1000_qr_projection_arc/projection_arc/qr/projection_arc_qr_003.json
digits6000_mask025_20260718_history1000_qr_projection_arc,armijo_projection_arc,qr,32,0.0001,1,armijo_projection_arc_d23e61539d56,results/raws/armijo/digits6000_mask025_20260718_qr_projection_arc/projection_arc/qr/projection_arc_qr_052.json,0.1650228202342987,77114.6875,success,True,0.16230455040931702,74385.96875,,,results/raws/armijo/digits6000_mask025_20260718_history1000_qr_projection_arc/projection_arc/qr/projection_arc_qr_002.json
digits6000_mask025_20260718_history1000_qr_projection_arc,armijo_projection_arc,qr,32,0.01,1,armijo_projection_arc_fcbbf79b4d9c,results/raws/armijo/digits6000_mask025_20260718_qr_projection_arc/projection_arc/qr/projection_arc_qr_025.json,0.1650228202342987,77114.6875,success,True,0.16230455040931702,74385.96875,,,results/raws/armijo/digits6000_mask025_20260718_history1000_qr_projection_arc/projection_arc/qr/projection_arc_qr_001.json
digits6000_mask025_20260718_history1000_qr_projection_arc,armijo_projection_arc,qr,64,1e-06,1,armijo_projection_arc_ee876daa45ca,results/raws/armijo/digits6000_mask025_20260718_qr_projection_arc/projection_arc/qr/projection_arc_qr_162.json,0.14925900101661682,47983.890625,success,True,0.14533713459968567,45597.15625,,,results/raws/armijo/digits6000_mask025_20260718_history1000_qr_projection_arc/projection_arc/qr/projection_arc_qr_006.json
digits6000_mask025_20260718_history1000_qr_projection_arc,armijo_projection_arc,qr,64,0.0001,1,armijo_projection_arc_13344925f218,results/raws/armijo/digits6000_mask025_20260718_qr_projection_arc/projection_arc/qr/projection_arc_qr_135.json,0.14925900101661682,47983.890625,success,True,0.14533713459968567,45597.15625,,,results/raws/armijo/digits6000_mask025_20260718_history1000_qr_projection_arc/projection_arc/qr/projection_arc_qr_005.json
digits6000_mask025_20260718_history1000_qr_projection_arc,armijo_projection_arc,qr,64,0.01,1,armijo_projection_arc_05fa590bc4e3,results/raws/armijo/digits6000_mask025_20260718_qr_projection_arc/projection_arc/qr/projection_arc_qr_108.json,0.14925900101661682,47983.890625,success,True,0.14533713459968567,45597.15625,,,results/raws/armijo/digits6000_mask025_20260718_history1000_qr_projection_arc/projection_arc/qr/projection_arc_qr_004.json
digits6000_mask025_20260718_history1000_qr_projection_arc,armijo_projection_arc,qr,128,1e-06,1,armijo_projection_arc_fb76b964c1a1,results/raws/armijo/digits6000_mask025_20260718_qr_projection_arc/projection_arc/qr/projection_arc_qr_241.json,0.22250668704509735,27339.5234375,success,True,0.2117149531841278,24998.91796875,,,results/raws/armijo/digits6000_mask025_20260718_history1000_qr_projection_arc/projection_arc/qr/projection_arc_qr_009.json
digits6000_mask025_20260718_history1000_qr_projection_arc,armijo_projection_arc,qr,128,0.0001,1,armijo_projection_arc_3d3b42b1848d,results/raws/armijo/digits6000_mask025_20260718_qr_projection_arc/projection_arc/qr/projection_arc_qr_214.json,0.22250668704509735,27339.5234375,success,True,0.2117149531841278,24998.91796875,,,results/raws/armijo/digits6000_mask025_20260718_history1000_qr_projection_arc/projection_arc/qr/projection_arc_qr_008.json
digits6000_mask025_20260718_history1000_qr_projection_arc,armijo_projection_arc,qr,128,0.01,1,armijo_projection_arc_659af566ffa4,results/raws/armijo/digits6000_mask025_20260718_qr_projection_arc/projection_arc/qr/projection_arc_qr_187.json,0.22250668704509735,27339.5234375,success,True,0.2117149531841278,24998.91796875,,,results/raws/armijo/digits6000_mask025_20260718_history1000_qr_projection_arc/projection_arc/qr/projection_arc_qr_007.json
